PV Name,Value Written,Value Read,Time,Delta
process_data_read1128:temperature,2256,2256.0,1626164556332,0.0
process_data_read1128:temperature,2257,2256.0,1626164556332,0.0
process_data_read1128:temperature,2258,2257.0,1626164556952,620.0
process_data_read1128:temperature,2259,2259.0,1626164557156,204.0
process_data_read1128:temperature,2260,2260.0,1626164557259,103.0
process_data_read1128:temperature,2261,2261.0,1626164557365,106.0
process_data_read1128:temperature,2262,2262.0,1626164557466,101.0
process_data_read1128:temperature,2263,2263.0,1626164557567,101.0
process_data_read1128:temperature,2264,2264.0,1626164557668,101.0
process_data_read1128:temperature,2265,2265.0,1626164557768,100.0
