PV Name,Value Written,Value Read,Time,Delta
process_data_read690:temperature,1380,1380.0,1626164545826,0.0
process_data_read690:temperature,1381,1381.0,1626164546067,241.0
process_data_read690:temperature,1382,1382.0,1626164546168,101.0
process_data_read690:temperature,1383,1383.0,1626164546268,100.0
process_data_read690:temperature,1384,1384.0,1626164546368,100.0
process_data_read690:temperature,1385,1385.0,1626164546469,101.0
process_data_read690:temperature,1386,1386.0,1626164546569,100.0
process_data_read690:temperature,1387,1387.0,1626164546669,100.0
process_data_read690:temperature,1388,1388.0,1626164546769,100.0
process_data_read690:temperature,1389,1389.0,1626164546875,106.0
