PV Name,Value Written,Value Read,Time,Delta
process_data_read842:temperature,1684,1684.0,1626164549924,0.0
process_data_read842:temperature,1685,1684.0,1626164549924,0.0
process_data_read842:temperature,1686,1686.0,1626164550566,642.0
process_data_read842:temperature,1687,1687.0,1626164550668,102.0
process_data_read842:temperature,1688,1688.0,1626164550768,100.0
process_data_read842:temperature,1689,1689.0,1626164550868,100.0
process_data_read842:temperature,1690,1690.0,1626164550969,101.0
process_data_read842:temperature,1691,1691.0,1626164551069,100.0
process_data_read842:temperature,1692,1692.0,1626164551169,100.0
process_data_read842:temperature,1693,1693.0,1626164551272,103.0
