PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626164534858,0.0
process_data_read193:temperature,387,387.0,1626164535104,246.0
process_data_read193:temperature,388,388.0,1626164535204,100.0
process_data_read193:temperature,389,389.0,1626164535304,100.0
process_data_read193:temperature,390,390.0,1626164535404,100.0
process_data_read193:temperature,391,391.0,1626164535505,101.0
process_data_read193:temperature,392,392.0,1626164535605,100.0
process_data_read193:temperature,393,393.0,1626164535705,100.0
process_data_read193:temperature,394,394.0,1626164535806,101.0
process_data_read193:temperature,395,395.0,1626164535907,101.0
