PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626164536934,0.0
process_data_read279:temperature,559,559.0,1626164537260,326.0
process_data_read279:temperature,560,560.0,1626164537362,102.0
process_data_read279:temperature,561,561.0,1626164537463,101.0
process_data_read279:temperature,562,562.0,1626164537563,100.0
process_data_read279:temperature,563,563.0,1626164537663,100.0
process_data_read279:temperature,564,564.0,1626164537764,101.0
process_data_read279:temperature,565,565.0,1626164537864,100.0
process_data_read279:temperature,566,566.0,1626164537964,100.0
process_data_read279:temperature,567,567.0,1626164538066,102.0
