PV Name,Value Written,Value Read,Time,Delta
process_data_read518:temperature,1036,1036.0,1626164543078,0.0
process_data_read518:temperature,1037,1036.0,1626164543078,0.0
process_data_read518:temperature,1038,1038.0,1626164543913,835.0
process_data_read518:temperature,1039,1039.0,1626164544016,103.0
process_data_read518:temperature,1040,1040.0,1626164544116,100.0
process_data_read518:temperature,1041,1041.0,1626164544216,100.0
process_data_read518:temperature,1042,1042.0,1626164544316,100.0
process_data_read518:temperature,1043,1043.0,1626164544417,101.0
process_data_read518:temperature,1044,1044.0,1626164544517,100.0
process_data_read518:temperature,1045,1045.0,1626164544618,101.0
