PV Name,Value Written,Value Read,Time,Delta
process_data_read1277:temperature,2554,2554.0,1626164559056,0.0
process_data_read1277:temperature,2555,2555.0,1626164559409,353.0
process_data_read1277:temperature,2556,2556.0,1626164559510,101.0
process_data_read1277:temperature,2557,2557.0,1626164559610,100.0
process_data_read1277:temperature,2558,2558.0,1626164559710,100.0
process_data_read1277:temperature,2559,2559.0,1626164559811,101.0
process_data_read1277:temperature,2560,2560.0,1626164559911,100.0
process_data_read1277:temperature,2561,2561.0,1626164560011,100.0
process_data_read1277:temperature,2562,2562.0,1626164560111,100.0
process_data_read1277:temperature,2563,2563.0,1626164560212,101.0
