PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626164532627,0.0
process_data_read87:temperature,175,175.0,1626164532910,283.0
process_data_read87:temperature,176,176.0,1626164533011,101.0
process_data_read87:temperature,177,177.0,1626164533112,101.0
process_data_read87:temperature,178,178.0,1626164533213,101.0
process_data_read87:temperature,179,179.0,1626164533313,100.0
process_data_read87:temperature,180,180.0,1626164533413,100.0
process_data_read87:temperature,181,181.0,1626164533514,101.0
process_data_read87:temperature,182,182.0,1626164533614,100.0
process_data_read87:temperature,183,183.0,1626164533716,102.0
