PV Name,Value Written,Value Read,Time,Delta
process_data_read339:temperature,678,678.0,1626164538853,0.0
process_data_read339:temperature,679,678.0,1626164538853,0.0
process_data_read339:temperature,680,680.0,1626164539575,722.0
process_data_read339:temperature,681,681.0,1626164539675,100.0
process_data_read339:temperature,682,682.0,1626164539775,100.0
process_data_read339:temperature,683,683.0,1626164539876,101.0
process_data_read339:temperature,684,684.0,1626164539976,100.0
process_data_read339:temperature,685,685.0,1626164540076,100.0
process_data_read339:temperature,686,686.0,1626164540176,100.0
process_data_read339:temperature,687,687.0,1626164540277,101.0
