PV Name,Value Written,Value Read,Time,Delta
process_data_read1697:temperature,3394,3394.0,1626164567880,0.0
process_data_read1697:temperature,3395,3395.0,1626164568090,210.0
process_data_read1697:temperature,3396,3396.0,1626164568190,100.0
process_data_read1697:temperature,3397,3397.0,1626164568290,100.0
process_data_read1697:temperature,3398,3398.0,1626164568391,101.0
process_data_read1697:temperature,3399,3399.0,1626164568491,100.0
process_data_read1697:temperature,3400,3400.0,1626164568591,100.0
process_data_read1697:temperature,3401,3401.0,1626164568692,101.0
process_data_read1697:temperature,3402,3402.0,1626164568792,100.0
process_data_read1697:temperature,3403,3403.0,1626164568893,101.0
