PV Name,Value Written,Value Read,Time,Delta
process_data_read1088:temperature,2176,2176.0,1626164554679,0.0
process_data_read1088:temperature,2177,2177.0,1626164554948,269.0
process_data_read1088:temperature,2178,2178.0,1626164555050,102.0
process_data_read1088:temperature,2179,2179.0,1626164555150,100.0
process_data_read1088:temperature,2180,2180.0,1626164555250,100.0
process_data_read1088:temperature,2181,2181.0,1626164555351,101.0
process_data_read1088:temperature,2182,2182.0,1626164555452,101.0
process_data_read1088:temperature,2183,2183.0,1626164555552,100.0
process_data_read1088:temperature,2184,2184.0,1626164555656,104.0
process_data_read1088:temperature,2185,2185.0,1626164555757,101.0
