PV Name,Value Written,Value Read,Time,Delta
process_data_read1727:temperature,3454,3454.0,1626164569535,0.0
process_data_read1727:temperature,3455,3454.0,1626164569535,0.0
process_data_read1727:temperature,3456,3456.0,1626164570275,740.0
process_data_read1727:temperature,3457,3457.0,1626164570377,102.0
process_data_read1727:temperature,3458,3458.0,1626164570477,100.0
process_data_read1727:temperature,3459,3459.0,1626164570577,100.0
process_data_read1727:temperature,3460,3460.0,1626164570678,101.0
process_data_read1727:temperature,3461,3461.0,1626164570778,100.0
process_data_read1727:temperature,3462,3462.0,1626164570878,100.0
process_data_read1727:temperature,3463,3463.0,1626164570981,103.0
