PV Name,Value Written,Value Read,Time,Delta
process_data_read1003:temperature,2006,2006.0,1626164554006,0.0
process_data_read1003:temperature,2007,2006.0,1626164554006,0.0
process_data_read1003:temperature,2008,2006.0,1626164554006,0.0
process_data_read1003:temperature,2009,2006.0,1626164554006,0.0
process_data_read1003:temperature,2010,2006.0,1626164554006,0.0
process_data_read1003:temperature,2011,2007.0,1626164554108,102.0
process_data_read1003:temperature,2012,2007.0,1626164554108,0.0
process_data_read1003:temperature,2013,2009.0,1626164554315,207.0
process_data_read1003:temperature,2014,2012.0,1626164554628,313.0
process_data_read1003:temperature,2015,2015.0,1626164554934,306.0
