PV Name,Value Written,Value Read,Time,Delta
process_data_read1880:temperature,3760,3760.0,1626164572278,0.0
process_data_read1880:temperature,3761,3761.0,1626164572595,317.0
process_data_read1880:temperature,3762,3762.0,1626164572696,101.0
process_data_read1880:temperature,3763,3763.0,1626164572796,100.0
process_data_read1880:temperature,3764,3764.0,1626164572896,100.0
process_data_read1880:temperature,3765,3765.0,1626164572996,100.0
process_data_read1880:temperature,3766,3766.0,1626164573097,101.0
process_data_read1880:temperature,3767,3767.0,1626164573198,101.0
process_data_read1880:temperature,3768,3768.0,1626164573301,103.0
process_data_read1880:temperature,3769,3769.0,1626164573406,105.0
