PV Name,Value Written,Value Read,Time,Delta
process_data_read1268:temperature,2536,2536.0,1626164558937,0.0
process_data_read1268:temperature,2537,2537.0,1626164559388,451.0
process_data_read1268:temperature,2538,2538.0,1626164559494,106.0
process_data_read1268:temperature,2539,2539.0,1626164559596,102.0
process_data_read1268:temperature,2540,2540.0,1626164559697,101.0
process_data_read1268:temperature,2541,2541.0,1626164559797,100.0
process_data_read1268:temperature,2542,2542.0,1626164559897,100.0
process_data_read1268:temperature,2543,2543.0,1626164559998,101.0
process_data_read1268:temperature,2544,2544.0,1626164560098,100.0
process_data_read1268:temperature,2545,2545.0,1626164560198,100.0
