PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626164541154,0.0
process_data_read449:temperature,899,898.0,1626164541154,0.0
process_data_read449:temperature,900,900.0,1626164541874,720.0
process_data_read449:temperature,901,901.0,1626164541975,101.0
process_data_read449:temperature,902,902.0,1626164542075,100.0
process_data_read449:temperature,903,903.0,1626164542175,100.0
process_data_read449:temperature,904,904.0,1626164542276,101.0
process_data_read449:temperature,905,905.0,1626164542377,101.0
process_data_read449:temperature,906,906.0,1626164542477,100.0
process_data_read449:temperature,907,907.0,1626164542578,101.0
