PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626164543653,0.0
process_data_read582:temperature,1165,1165.0,1626164543955,302.0
process_data_read582:temperature,1166,1166.0,1626164544055,100.0
process_data_read582:temperature,1167,1167.0,1626164544155,100.0
process_data_read582:temperature,1168,1168.0,1626164544256,101.0
process_data_read582:temperature,1169,1169.0,1626164544356,100.0
process_data_read582:temperature,1170,1170.0,1626164544456,100.0
process_data_read582:temperature,1171,1171.0,1626164544557,101.0
process_data_read582:temperature,1172,1172.0,1626164544657,100.0
process_data_read582:temperature,1173,1173.0,1626164544765,108.0
