PV Name,Value Written,Value Read,Time,Delta
process_data_read1822:temperature,3644,3644.0,1626164571774,0.0
process_data_read1822:temperature,3645,3644.0,1626164571774,0.0
process_data_read1822:temperature,3646,3646.0,1626164572521,747.0
process_data_read1822:temperature,3647,3647.0,1626164572621,100.0
process_data_read1822:temperature,3648,3648.0,1626164572721,100.0
process_data_read1822:temperature,3649,3649.0,1626164572822,101.0
process_data_read1822:temperature,3650,3650.0,1626164572922,100.0
process_data_read1822:temperature,3651,3651.0,1626164573022,100.0
process_data_read1822:temperature,3652,3652.0,1626164573125,103.0
process_data_read1822:temperature,3653,3653.0,1626164573225,100.0
