PV Name,Value Written,Value Read,Time,Delta
process_data_read1629:temperature,3258,3258.0,1626164567280,0.0
process_data_read1629:temperature,3259,3258.0,1626164567280,0.0
process_data_read1629:temperature,3260,3260.0,1626164568019,739.0
process_data_read1629:temperature,3261,3261.0,1626164568120,101.0
process_data_read1629:temperature,3262,3262.0,1626164568221,101.0
process_data_read1629:temperature,3263,3263.0,1626164568321,100.0
process_data_read1629:temperature,3264,3264.0,1626164568422,101.0
process_data_read1629:temperature,3265,3265.0,1626164568523,101.0
process_data_read1629:temperature,3266,3266.0,1626164568623,100.0
process_data_read1629:temperature,3267,3267.0,1626164568723,100.0
