PV Name,Value Written,Value Read,Time,Delta
process_data_read828:temperature,1656,1656.0,1626164549799,0.0
process_data_read828:temperature,1657,1656.0,1626164549799,0.0
process_data_read828:temperature,1658,1658.0,1626164550512,713.0
process_data_read828:temperature,1659,1659.0,1626164550613,101.0
process_data_read828:temperature,1660,1660.0,1626164550713,100.0
process_data_read828:temperature,1661,1661.0,1626164550813,100.0
process_data_read828:temperature,1662,1662.0,1626164550914,101.0
process_data_read828:temperature,1663,1663.0,1626164551014,100.0
process_data_read828:temperature,1664,1664.0,1626164551114,100.0
process_data_read828:temperature,1665,1665.0,1626164551217,103.0
