PV Name,Value Written,Value Read,Time,Delta
process_data_read1446:temperature,2892,2892.0,1626164563045,0.0
process_data_read1446:temperature,2893,2892.0,1626164563045,0.0
process_data_read1446:temperature,2894,2894.0,1626164563704,659.0
process_data_read1446:temperature,2895,2895.0,1626164563805,101.0
process_data_read1446:temperature,2896,2896.0,1626164563905,100.0
process_data_read1446:temperature,2897,2897.0,1626164564006,101.0
process_data_read1446:temperature,2898,2898.0,1626164564106,100.0
process_data_read1446:temperature,2899,2899.0,1626164564207,101.0
process_data_read1446:temperature,2900,2900.0,1626164564307,100.0
process_data_read1446:temperature,2901,2901.0,1626164564407,100.0
