PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626164541069,0.0
process_data_read440:temperature,881,880.0,1626164541069,0.0
process_data_read440:temperature,882,882.0,1626164541850,781.0
process_data_read440:temperature,883,883.0,1626164541951,101.0
process_data_read440:temperature,884,884.0,1626164542051,100.0
process_data_read440:temperature,885,885.0,1626164542152,101.0
process_data_read440:temperature,886,886.0,1626164542252,100.0
process_data_read440:temperature,887,887.0,1626164542352,100.0
process_data_read440:temperature,888,888.0,1626164542452,100.0
process_data_read440:temperature,889,889.0,1626164542553,101.0
