PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626164534303,0.0
process_data_read188:temperature,377,376.0,1626164534303,0.0
process_data_read188:temperature,378,378.0,1626164535036,733.0
process_data_read188:temperature,379,379.0,1626164535137,101.0
process_data_read188:temperature,380,380.0,1626164535237,100.0
process_data_read188:temperature,381,381.0,1626164535337,100.0
process_data_read188:temperature,382,382.0,1626164535437,100.0
process_data_read188:temperature,383,383.0,1626164535538,101.0
process_data_read188:temperature,384,384.0,1626164535638,100.0
process_data_read188:temperature,385,385.0,1626164535738,100.0
