PV Name,Value Written,Value Read,Time,Delta
process_data_read642:temperature,1284,1284.0,1626164545418,0.0
process_data_read642:temperature,1285,1284.0,1626164545418,0.0
process_data_read642:temperature,1286,1286.0,1626164546037,619.0
process_data_read642:temperature,1287,1287.0,1626164546138,101.0
process_data_read642:temperature,1288,1288.0,1626164546241,103.0
process_data_read642:temperature,1289,1289.0,1626164546342,101.0
process_data_read642:temperature,1290,1290.0,1626164546442,100.0
process_data_read642:temperature,1291,1291.0,1626164546542,100.0
process_data_read642:temperature,1292,1292.0,1626164546643,101.0
process_data_read642:temperature,1293,1293.0,1626164546743,100.0
