PV Name,Value Written,Value Read,Time,Delta
process_data_read142:temperature,284,284.0,1626164534410,0.0
process_data_read142:temperature,285,284.0,1626164534410,0.0
process_data_read142:temperature,286,286.0,1626164535079,669.0
process_data_read142:temperature,287,287.0,1626164535180,101.0
process_data_read142:temperature,288,288.0,1626164535280,100.0
process_data_read142:temperature,289,289.0,1626164535380,100.0
process_data_read142:temperature,290,290.0,1626164535481,101.0
process_data_read142:temperature,291,291.0,1626164535581,100.0
process_data_read142:temperature,292,292.0,1626164535681,100.0
process_data_read142:temperature,293,293.0,1626164535781,100.0
