PV Name,Value Written,Value Read,Time,Delta
process_data_read1220:temperature,2440,2440.0,1626164558527,0.0
process_data_read1220:temperature,2441,2440.0,1626164558527,0.0
process_data_read1220:temperature,2442,2442.0,1626164559342,815.0
process_data_read1220:temperature,2443,2443.0,1626164559443,101.0
process_data_read1220:temperature,2444,2444.0,1626164559543,100.0
process_data_read1220:temperature,2445,2445.0,1626164559643,100.0
process_data_read1220:temperature,2446,2446.0,1626164559744,101.0
process_data_read1220:temperature,2447,2447.0,1626164559844,100.0
process_data_read1220:temperature,2448,2448.0,1626164559944,100.0
process_data_read1220:temperature,2449,2449.0,1626164560048,104.0
