PV Name,Value Written,Value Read,Time,Delta
process_data_read1927:temperature,3854,3854.0,1626164574062,0.0
process_data_read1927:temperature,3855,3854.0,1626164574062,0.0
process_data_read1927:temperature,3856,3856.0,1626164574814,752.0
process_data_read1927:temperature,3857,3857.0,1626164574915,101.0
process_data_read1927:temperature,3858,3858.0,1626164575016,101.0
process_data_read1927:temperature,3859,3859.0,1626164575116,100.0
process_data_read1927:temperature,3860,3860.0,1626164575217,101.0
process_data_read1927:temperature,3861,3861.0,1626164575317,100.0
process_data_read1927:temperature,3862,3862.0,1626164575418,101.0
process_data_read1927:temperature,3863,3863.0,1626164575520,102.0
