PV Name,Value Written,Value Read,Time,Delta
process_data_read1490:temperature,2980,2980.0,1626164563428,0.0
process_data_read1490:temperature,2981,2981.0,1626164563707,279.0
process_data_read1490:temperature,2982,2982.0,1626164563807,100.0
process_data_read1490:temperature,2983,2983.0,1626164563908,101.0
process_data_read1490:temperature,2984,2984.0,1626164564008,100.0
process_data_read1490:temperature,2985,2985.0,1626164564108,100.0
process_data_read1490:temperature,2986,2986.0,1626164564209,101.0
process_data_read1490:temperature,2987,2987.0,1626164564309,100.0
process_data_read1490:temperature,2988,2988.0,1626164564410,101.0
process_data_read1490:temperature,2989,2989.0,1626164564511,101.0
