PV Name,Value Written,Value Read,Time,Delta
process_data_read1193:temperature,2386,2386.0,1626164556905,0.0
process_data_read1193:temperature,2387,2387.0,1626164557157,252.0
process_data_read1193:temperature,2388,2388.0,1626164557259,102.0
process_data_read1193:temperature,2389,2389.0,1626164557363,104.0
process_data_read1193:temperature,2390,2390.0,1626164557463,100.0
process_data_read1193:temperature,2391,2391.0,1626164557564,101.0
process_data_read1193:temperature,2392,2392.0,1626164557664,100.0
process_data_read1193:temperature,2393,2393.0,1626164557764,100.0
process_data_read1193:temperature,2394,2394.0,1626164557864,100.0
process_data_read1193:temperature,2395,2395.0,1626164557964,100.0
