PV Name,Value Written,Value Read,Time,Delta
process_data_read851:temperature,1702,1702.0,1626164549993,0.0
process_data_read851:temperature,1703,1703.0,1626164550494,501.0
process_data_read851:temperature,1704,1704.0,1626164550594,100.0
process_data_read851:temperature,1705,1705.0,1626164550697,103.0
process_data_read851:temperature,1706,1706.0,1626164550802,105.0
process_data_read851:temperature,1707,1707.0,1626164550902,100.0
process_data_read851:temperature,1708,1708.0,1626164551002,100.0
process_data_read851:temperature,1709,1709.0,1626164551103,101.0
process_data_read851:temperature,1710,1710.0,1626164551203,100.0
process_data_read851:temperature,1711,1711.0,1626164551304,101.0
