PV Name,Value Written,Value Read,Time,Delta
process_data_read888:temperature,1776,1776.0,1626164550277,0.0
process_data_read888:temperature,1777,1777.0,1626164550578,301.0
process_data_read888:temperature,1778,1778.0,1626164550683,105.0
process_data_read888:temperature,1779,1779.0,1626164550784,101.0
process_data_read888:temperature,1780,1780.0,1626164550884,100.0
process_data_read888:temperature,1781,1781.0,1626164550985,101.0
process_data_read888:temperature,1782,1782.0,1626164551085,100.0
process_data_read888:temperature,1783,1783.0,1626164551185,100.0
process_data_read888:temperature,1784,1784.0,1626164551286,101.0
process_data_read888:temperature,1785,1785.0,1626164551388,102.0
