PV Name,Value Written,Value Read,Time,Delta
process_data_read141:temperature,282,282.0,1626164534394,0.0
process_data_read141:temperature,283,282.0,1626164534394,0.0
process_data_read141:temperature,284,284.0,1626164535078,684.0
process_data_read141:temperature,285,285.0,1626164535178,100.0
process_data_read141:temperature,286,286.0,1626164535279,101.0
process_data_read141:temperature,287,287.0,1626164535379,100.0
process_data_read141:temperature,288,288.0,1626164535480,101.0
process_data_read141:temperature,289,289.0,1626164535580,100.0
process_data_read141:temperature,290,290.0,1626164535680,100.0
process_data_read141:temperature,291,291.0,1626164535780,100.0
