PV Name,Value Written,Value Read,Time,Delta
process_data_read677:temperature,1354,1354.0,1626164545737,0.0
process_data_read677:temperature,1355,1355.0,1626164546049,312.0
process_data_read677:temperature,1356,1356.0,1626164546150,101.0
process_data_read677:temperature,1357,1357.0,1626164546250,100.0
process_data_read677:temperature,1358,1358.0,1626164546350,100.0
process_data_read677:temperature,1359,1359.0,1626164546450,100.0
process_data_read677:temperature,1360,1360.0,1626164546550,100.0
process_data_read677:temperature,1361,1361.0,1626164546651,101.0
process_data_read677:temperature,1362,1362.0,1626164546751,100.0
process_data_read677:temperature,1363,1363.0,1626164546861,110.0
