PV Name,Value Written,Value Read,Time,Delta
process_data_read1249:temperature,2498,2498.0,1626164558809,0.0
process_data_read1249:temperature,2499,2499.0,1626164559342,533.0
process_data_read1249:temperature,2500,2500.0,1626164559442,100.0
process_data_read1249:temperature,2501,2501.0,1626164559543,101.0
process_data_read1249:temperature,2502,2502.0,1626164559643,100.0
process_data_read1249:temperature,2503,2503.0,1626164559743,100.0
process_data_read1249:temperature,2504,2504.0,1626164559843,100.0
process_data_read1249:temperature,2505,2505.0,1626164559944,101.0
process_data_read1249:temperature,2506,2506.0,1626164560044,100.0
process_data_read1249:temperature,2507,2507.0,1626164560147,103.0
