PV Name,Value Written,Value Read,Time,Delta
process_data_read1964:temperature,3928,3928.0,1626164574400,0.0
process_data_read1964:temperature,3929,3929.0,1626164574845,445.0
process_data_read1964:temperature,3930,3930.0,1626164574945,100.0
process_data_read1964:temperature,3931,3931.0,1626164575046,101.0
process_data_read1964:temperature,3932,3932.0,1626164575146,100.0
process_data_read1964:temperature,3933,3933.0,1626164575246,100.0
process_data_read1964:temperature,3934,3934.0,1626164575347,101.0
process_data_read1964:temperature,3935,3935.0,1626164575447,100.0
process_data_read1964:temperature,3936,3936.0,1626164575547,100.0
process_data_read1964:temperature,3937,3937.0,1626164575647,100.0
