PV Name,Value Written,Value Read,Time,Delta
process_data_read1967:temperature,3934,3934.0,1626164574422,0.0
process_data_read1967:temperature,3935,3935.0,1626164574855,433.0
process_data_read1967:temperature,3936,3936.0,1626164574957,102.0
process_data_read1967:temperature,3937,3937.0,1626164575058,101.0
process_data_read1967:temperature,3938,3938.0,1626164575159,101.0
process_data_read1967:temperature,3939,3939.0,1626164575259,100.0
process_data_read1967:temperature,3940,3940.0,1626164575360,101.0
process_data_read1967:temperature,3941,3941.0,1626164575460,100.0
process_data_read1967:temperature,3942,3942.0,1626164575561,101.0
process_data_read1967:temperature,3943,3943.0,1626164575669,108.0
