PV Name,Value Written,Value Read,Time,Delta
process_data_read1478:temperature,2956,2956.0,1626164563318,0.0
process_data_read1478:temperature,2957,2957.0,1626164563686,368.0
process_data_read1478:temperature,2958,2958.0,1626164563787,101.0
process_data_read1478:temperature,2959,2959.0,1626164563888,101.0
process_data_read1478:temperature,2960,2960.0,1626164563988,100.0
process_data_read1478:temperature,2961,2961.0,1626164564088,100.0
process_data_read1478:temperature,2962,2962.0,1626164564188,100.0
process_data_read1478:temperature,2963,2963.0,1626164564289,101.0
process_data_read1478:temperature,2964,2964.0,1626164564390,101.0
process_data_read1478:temperature,2965,2965.0,1626164564491,101.0
