PV Name,Value Written,Value Read,Time,Delta
process_data_read1863:temperature,3726,3726.0,1626164572116,0.0
process_data_read1863:temperature,3727,3727.0,1626164572544,428.0
process_data_read1863:temperature,3728,3728.0,1626164572645,101.0
process_data_read1863:temperature,3729,3729.0,1626164572745,100.0
process_data_read1863:temperature,3730,3730.0,1626164572846,101.0
process_data_read1863:temperature,3731,3731.0,1626164572946,100.0
process_data_read1863:temperature,3732,3732.0,1626164573046,100.0
process_data_read1863:temperature,3733,3733.0,1626164573147,101.0
process_data_read1863:temperature,3734,3734.0,1626164573247,100.0
process_data_read1863:temperature,3735,3735.0,1626164573347,100.0
