PV Name,Value Written,Value Read,Time,Delta
process_data_read840:temperature,1680,1680.0,1626164549901,0.0
process_data_read840:temperature,1681,1680.0,1626164549901,0.0
process_data_read840:temperature,1682,1682.0,1626164550563,662.0
process_data_read840:temperature,1683,1683.0,1626164550663,100.0
process_data_read840:temperature,1684,1684.0,1626164550764,101.0
process_data_read840:temperature,1685,1685.0,1626164550864,100.0
process_data_read840:temperature,1686,1686.0,1626164550964,100.0
process_data_read840:temperature,1687,1687.0,1626164551064,100.0
process_data_read840:temperature,1688,1688.0,1626164551165,101.0
process_data_read840:temperature,1689,1689.0,1626164551265,100.0
