PV Name,Value Written,Value Read,Time,Delta
process_data_read521:temperature,1042,1042.0,1626164543086,0.0
process_data_read521:temperature,1043,1042.0,1626164543086,0.0
process_data_read521:temperature,1044,1044.0,1626164543917,831.0
process_data_read521:temperature,1045,1045.0,1626164544018,101.0
process_data_read521:temperature,1046,1046.0,1626164544118,100.0
process_data_read521:temperature,1047,1047.0,1626164544218,100.0
process_data_read521:temperature,1048,1048.0,1626164544318,100.0
process_data_read521:temperature,1049,1049.0,1626164544419,101.0
process_data_read521:temperature,1050,1050.0,1626164544519,100.0
process_data_read521:temperature,1051,1051.0,1626164544620,101.0
