PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626164547767,0.0
process_data_read747:temperature,1495,1494.0,1626164547767,0.0
process_data_read747:temperature,1496,1496.0,1626164548369,602.0
process_data_read747:temperature,1497,1497.0,1626164548470,101.0
process_data_read747:temperature,1498,1498.0,1626164548570,100.0
process_data_read747:temperature,1499,1499.0,1626164548670,100.0
process_data_read747:temperature,1500,1500.0,1626164548771,101.0
process_data_read747:temperature,1501,1501.0,1626164548871,100.0
process_data_read747:temperature,1502,1502.0,1626164548971,100.0
process_data_read747:temperature,1503,1503.0,1626164549072,101.0
