PV Name,Value Written,Value Read,Time,Delta
process_data_read177:temperature,354,354.0,1626164534732,0.0
process_data_read177:temperature,355,355.0,1626164535081,349.0
process_data_read177:temperature,356,356.0,1626164535183,102.0
process_data_read177:temperature,357,357.0,1626164535283,100.0
process_data_read177:temperature,358,358.0,1626164535383,100.0
process_data_read177:temperature,359,359.0,1626164535484,101.0
process_data_read177:temperature,360,360.0,1626164535584,100.0
process_data_read177:temperature,361,361.0,1626164535684,100.0
process_data_read177:temperature,362,362.0,1626164535784,100.0
process_data_read177:temperature,363,363.0,1626164535889,105.0
