PV Name,Value Written,Value Read,Time,Delta
process_data_read1221:temperature,2442,2442.0,1626164558534,0.0
process_data_read1221:temperature,2443,2442.0,1626164558534,0.0
process_data_read1221:temperature,2444,2444.0,1626164559339,805.0
process_data_read1221:temperature,2445,2445.0,1626164559440,101.0
process_data_read1221:temperature,2446,2446.0,1626164559541,101.0
process_data_read1221:temperature,2447,2447.0,1626164559641,100.0
process_data_read1221:temperature,2448,2448.0,1626164559741,100.0
process_data_read1221:temperature,2449,2449.0,1626164559841,100.0
process_data_read1221:temperature,2450,2450.0,1626164559942,101.0
process_data_read1221:temperature,2451,2451.0,1626164560044,102.0
