PV Name,Value Written,Value Read,Time,Delta
process_data_read1374:temperature,2748,2748.0,1626164561139,0.0
process_data_read1374:temperature,2749,2749.0,1626164561517,378.0
process_data_read1374:temperature,2750,2750.0,1626164561618,101.0
process_data_read1374:temperature,2751,2751.0,1626164561718,100.0
process_data_read1374:temperature,2752,2752.0,1626164561818,100.0
process_data_read1374:temperature,2753,2753.0,1626164561919,101.0
process_data_read1374:temperature,2754,2754.0,1626164562019,100.0
process_data_read1374:temperature,2755,2755.0,1626164562119,100.0
process_data_read1374:temperature,2756,2756.0,1626164562219,100.0
process_data_read1374:temperature,2757,2757.0,1626164562320,101.0
