PV Name,Value Written,Value Read,Time,Delta
process_data_read1328:temperature,2656,2656.0,1626164560784,0.0
process_data_read1328:temperature,2657,2656.0,1626164560784,0.0
process_data_read1328:temperature,2658,2658.0,1626164561478,694.0
process_data_read1328:temperature,2659,2659.0,1626164561580,102.0
process_data_read1328:temperature,2660,2660.0,1626164561684,104.0
process_data_read1328:temperature,2661,2661.0,1626164561785,101.0
process_data_read1328:temperature,2662,2662.0,1626164561886,101.0
process_data_read1328:temperature,2663,2663.0,1626164561987,101.0
process_data_read1328:temperature,2664,2664.0,1626164562090,103.0
process_data_read1328:temperature,2665,2665.0,1626164562197,107.0
