PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626164547637,0.0
process_data_read734:temperature,1469,1468.0,1626164547637,0.0
process_data_read734:temperature,1470,1470.0,1626164548337,700.0
process_data_read734:temperature,1471,1471.0,1626164548438,101.0
process_data_read734:temperature,1472,1472.0,1626164548538,100.0
process_data_read734:temperature,1473,1473.0,1626164548638,100.0
process_data_read734:temperature,1474,1474.0,1626164548738,100.0
process_data_read734:temperature,1475,1475.0,1626164548839,101.0
process_data_read734:temperature,1476,1476.0,1626164548945,106.0
process_data_read734:temperature,1477,1477.0,1626164549046,101.0
