PV Name,Value Written,Value Read,Time,Delta
process_data_read1183:temperature,2366,2366.0,1626164556824,0.0
process_data_read1183:temperature,2367,2367.0,1626164557143,319.0
process_data_read1183:temperature,2368,2368.0,1626164557245,102.0
process_data_read1183:temperature,2369,2369.0,1626164557345,100.0
process_data_read1183:temperature,2370,2370.0,1626164557446,101.0
process_data_read1183:temperature,2371,2371.0,1626164557546,100.0
process_data_read1183:temperature,2372,2372.0,1626164557646,100.0
process_data_read1183:temperature,2373,2373.0,1626164557747,101.0
process_data_read1183:temperature,2374,2374.0,1626164557848,101.0
process_data_read1183:temperature,2375,2375.0,1626164557951,103.0
