PV Name,Value Written,Value Read,Time,Delta
process_data_read1231:temperature,2462,2462.0,1626164558591,0.0
process_data_read1231:temperature,2463,2462.0,1626164558591,0.0
process_data_read1231:temperature,2464,2464.0,1626164559368,777.0
process_data_read1231:temperature,2465,2465.0,1626164559470,102.0
process_data_read1231:temperature,2466,2466.0,1626164559570,100.0
process_data_read1231:temperature,2467,2467.0,1626164559671,101.0
process_data_read1231:temperature,2468,2468.0,1626164559771,100.0
process_data_read1231:temperature,2469,2469.0,1626164559871,100.0
process_data_read1231:temperature,2470,2470.0,1626164559972,101.0
process_data_read1231:temperature,2471,2471.0,1626164560072,100.0
