PV Name,Value Written,Value Read,Time,Delta
process_data_read308:temperature,616,616.0,1626164538591,0.0
process_data_read308:temperature,617,616.0,1626164538591,0.0
process_data_read308:temperature,618,616.0,1626164538591,0.0
process_data_read308:temperature,619,616.0,1626164538591,0.0
process_data_read308:temperature,620,619.0,1626164539402,811.0
process_data_read308:temperature,621,621.0,1626164539607,205.0
process_data_read308:temperature,622,622.0,1626164539708,101.0
process_data_read308:temperature,623,623.0,1626164539808,100.0
process_data_read308:temperature,624,624.0,1626164539908,100.0
process_data_read308:temperature,625,625.0,1626164540009,101.0
