PV Name,Value Written,Value Read,Time,Delta
process_data_read596:temperature,1192,1192.0,1626164543773,0.0
process_data_read596:temperature,1193,1193.0,1626164543973,200.0
process_data_read596:temperature,1194,1194.0,1626164544073,100.0
process_data_read596:temperature,1195,1195.0,1626164544174,101.0
process_data_read596:temperature,1196,1196.0,1626164544274,100.0
process_data_read596:temperature,1197,1197.0,1626164544374,100.0
process_data_read596:temperature,1198,1198.0,1626164544475,101.0
process_data_read596:temperature,1199,1199.0,1626164544575,100.0
process_data_read596:temperature,1200,1200.0,1626164544678,103.0
process_data_read596:temperature,1201,1201.0,1626164544792,114.0
