PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626164545203,0.0
process_data_read609:temperature,1219,1218.0,1626164545203,0.0
process_data_read609:temperature,1220,1218.0,1626164545203,0.0
process_data_read609:temperature,1221,1219.0,1626164545305,102.0
process_data_read609:temperature,1222,1219.0,1626164545305,0.0
process_data_read609:temperature,1223,1219.0,1626164545305,0.0
process_data_read609:temperature,1224,1220.0,1626164545407,102.0
process_data_read609:temperature,1225,1223.0,1626164545725,318.0
process_data_read609:temperature,1226,1226.0,1626164546033,308.0
process_data_read609:temperature,1227,1227.0,1626164546133,100.0
