PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626164532284,0.0
process_data_read54:temperature,109,109.0,1626164532849,565.0
process_data_read54:temperature,110,110.0,1626164532949,100.0
process_data_read54:temperature,111,111.0,1626164533052,103.0
process_data_read54:temperature,112,112.0,1626164533152,100.0
process_data_read54:temperature,113,113.0,1626164533252,100.0
process_data_read54:temperature,114,114.0,1626164533353,101.0
process_data_read54:temperature,115,115.0,1626164533453,100.0
process_data_read54:temperature,116,116.0,1626164533559,106.0
process_data_read54:temperature,117,117.0,1626164533662,103.0
