PV Name,Value Written,Value Read,Time,Delta
process_data_read1521:temperature,3042,3042.0,1626164565096,0.0
process_data_read1521:temperature,3043,3042.0,1626164565096,0.0
process_data_read1521:temperature,3044,3044.0,1626164566026,930.0
process_data_read1521:temperature,3045,3045.0,1626164566126,100.0
process_data_read1521:temperature,3046,3046.0,1626164566226,100.0
process_data_read1521:temperature,3047,3047.0,1626164566327,101.0
process_data_read1521:temperature,3048,3048.0,1626164566427,100.0
process_data_read1521:temperature,3049,3049.0,1626164566527,100.0
process_data_read1521:temperature,3050,3050.0,1626164566629,102.0
process_data_read1521:temperature,3051,3051.0,1626164566730,101.0
