PV Name,Value Written,Value Read,Time,Delta
process_data_read911:temperature,1822,1822.0,1626164551890,0.0
process_data_read911:temperature,1823,1822.0,1626164551890,0.0
process_data_read911:temperature,1824,1822.0,1626164551890,0.0
process_data_read911:temperature,1825,1825.0,1626164552823,933.0
process_data_read911:temperature,1826,1826.0,1626164552923,100.0
process_data_read911:temperature,1827,1827.0,1626164553024,101.0
process_data_read911:temperature,1828,1828.0,1626164553124,100.0
process_data_read911:temperature,1829,1829.0,1626164553224,100.0
process_data_read911:temperature,1830,1830.0,1626164553325,101.0
process_data_read911:temperature,1831,1831.0,1626164553425,100.0
