PV Name,Value Written,Value Read,Time,Delta
process_data_read24:temperature,48,48.0,1626164532030,0.0
process_data_read24:temperature,49,48.0,1626164532030,0.0
process_data_read24:temperature,50,50.0,1626164532867,837.0
process_data_read24:temperature,51,51.0,1626164532973,106.0
process_data_read24:temperature,52,52.0,1626164533073,100.0
process_data_read24:temperature,53,53.0,1626164533174,101.0
process_data_read24:temperature,54,54.0,1626164533274,100.0
process_data_read24:temperature,55,55.0,1626164533374,100.0
process_data_read24:temperature,56,56.0,1626164533474,100.0
process_data_read24:temperature,57,57.0,1626164533575,101.0
