PV Name,Value Written,Value Read,Time,Delta
process_data_read1881:temperature,3762,3762.0,1626164572292,0.0
process_data_read1881:temperature,3763,3763.0,1626164572598,306.0
process_data_read1881:temperature,3764,3764.0,1626164572698,100.0
process_data_read1881:temperature,3765,3765.0,1626164572799,101.0
process_data_read1881:temperature,3766,3766.0,1626164572899,100.0
process_data_read1881:temperature,3767,3767.0,1626164572999,100.0
process_data_read1881:temperature,3768,3768.0,1626164573099,100.0
process_data_read1881:temperature,3769,3769.0,1626164573203,104.0
process_data_read1881:temperature,3770,3770.0,1626164573304,101.0
process_data_read1881:temperature,3771,3771.0,1626164573410,106.0
