PV Name,Value Written,Value Read,Time,Delta
process_data_read721:temperature,1442,1442.0,1626164547540,0.0
process_data_read721:temperature,1443,1442.0,1626164547540,0.0
process_data_read721:temperature,1444,1444.0,1626164548311,771.0
process_data_read721:temperature,1445,1445.0,1626164548411,100.0
process_data_read721:temperature,1446,1446.0,1626164548512,101.0
process_data_read721:temperature,1447,1447.0,1626164548612,100.0
process_data_read721:temperature,1448,1448.0,1626164548712,100.0
process_data_read721:temperature,1449,1449.0,1626164548812,100.0
process_data_read721:temperature,1450,1450.0,1626164548913,101.0
process_data_read721:temperature,1451,1451.0,1626164549013,100.0
