PV Name,Value Written,Value Read,Time,Delta
process_data_read1391:temperature,2782,2782.0,1626164561274,0.0
process_data_read1391:temperature,2783,2783.0,1626164561550,276.0
process_data_read1391:temperature,2784,2784.0,1626164561650,100.0
process_data_read1391:temperature,2785,2785.0,1626164561750,100.0
process_data_read1391:temperature,2786,2786.0,1626164561851,101.0
process_data_read1391:temperature,2787,2787.0,1626164561951,100.0
process_data_read1391:temperature,2788,2788.0,1626164562051,100.0
process_data_read1391:temperature,2789,2789.0,1626164562151,100.0
process_data_read1391:temperature,2790,2790.0,1626164562258,107.0
process_data_read1391:temperature,2791,2791.0,1626164562360,102.0
