PV Name,Value Written,Value Read,Time,Delta
process_data_read1545:temperature,3090,3090.0,1626164565336,0.0
process_data_read1545:temperature,3091,3091.0,1626164566003,667.0
process_data_read1545:temperature,3092,3092.0,1626164566105,102.0
process_data_read1545:temperature,3093,3093.0,1626164566206,101.0
process_data_read1545:temperature,3094,3094.0,1626164566306,100.0
process_data_read1545:temperature,3095,3095.0,1626164566406,100.0
process_data_read1545:temperature,3096,3096.0,1626164566507,101.0
process_data_read1545:temperature,3097,3097.0,1626164566607,100.0
process_data_read1545:temperature,3098,3098.0,1626164566707,100.0
process_data_read1545:temperature,3099,3099.0,1626164566807,100.0
