PV Name,Value Written,Value Read,Time,Delta
process_data_read701:temperature,1402,1402.0,1626164547426,0.0
process_data_read701:temperature,1403,1402.0,1626164547426,0.0
process_data_read701:temperature,1404,1402.0,1626164547426,0.0
process_data_read701:temperature,1405,1402.0,1626164547426,0.0
process_data_read701:temperature,1406,1402.0,1626164547426,0.0
process_data_read701:temperature,1407,1405.0,1626164548015,589.0
process_data_read701:temperature,1408,1408.0,1626164548320,305.0
process_data_read701:temperature,1409,1409.0,1626164548424,104.0
process_data_read701:temperature,1410,1410.0,1626164548524,100.0
process_data_read701:temperature,1411,1411.0,1626164548624,100.0
