PV Name,Value Written,Value Read,Time,Delta
process_data_read1286:temperature,2572,2572.0,1626164559151,0.0
process_data_read1286:temperature,2573,2573.0,1626164559429,278.0
process_data_read1286:temperature,2574,2574.0,1626164559529,100.0
process_data_read1286:temperature,2575,2575.0,1626164559629,100.0
process_data_read1286:temperature,2576,2576.0,1626164559730,101.0
process_data_read1286:temperature,2577,2577.0,1626164559830,100.0
process_data_read1286:temperature,2578,2578.0,1626164559930,100.0
process_data_read1286:temperature,2579,2579.0,1626164560030,100.0
process_data_read1286:temperature,2580,2580.0,1626164560131,101.0
process_data_read1286:temperature,2581,2581.0,1626164560231,100.0
