PV Name,Value Written,Value Read,Time,Delta
process_data_read170:temperature,340,340.0,1626164534670,0.0
process_data_read170:temperature,341,341.0,1626164535068,398.0
process_data_read170:temperature,342,342.0,1626164535172,104.0
process_data_read170:temperature,343,343.0,1626164535274,102.0
process_data_read170:temperature,344,344.0,1626164535374,100.0
process_data_read170:temperature,345,345.0,1626164535474,100.0
process_data_read170:temperature,346,346.0,1626164535574,100.0
process_data_read170:temperature,347,347.0,1626164535675,101.0
process_data_read170:temperature,348,348.0,1626164535777,102.0
process_data_read170:temperature,349,349.0,1626164535884,107.0
