PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626164532577,0.0
process_data_read81:temperature,163,163.0,1626164532904,327.0
process_data_read81:temperature,164,164.0,1626164533005,101.0
process_data_read81:temperature,165,165.0,1626164533105,100.0
process_data_read81:temperature,166,166.0,1626164533205,100.0
process_data_read81:temperature,167,167.0,1626164533305,100.0
process_data_read81:temperature,168,168.0,1626164533406,101.0
process_data_read81:temperature,169,169.0,1626164533506,100.0
process_data_read81:temperature,170,170.0,1626164533606,100.0
process_data_read81:temperature,171,171.0,1626164533708,102.0
