PV Name,Value Written,Value Read,Time,Delta
process_data_read1440:temperature,2880,2880.0,1626164562999,0.0
process_data_read1440:temperature,2881,2880.0,1626164562999,0.0
process_data_read1440:temperature,2882,2882.0,1626164563683,684.0
process_data_read1440:temperature,2883,2883.0,1626164563784,101.0
process_data_read1440:temperature,2884,2884.0,1626164563884,100.0
process_data_read1440:temperature,2885,2885.0,1626164563984,100.0
process_data_read1440:temperature,2886,2886.0,1626164564085,101.0
process_data_read1440:temperature,2887,2887.0,1626164564185,100.0
process_data_read1440:temperature,2888,2888.0,1626164564285,100.0
process_data_read1440:temperature,2889,2889.0,1626164564385,100.0
